AETA,2000-06
AETA,2000-05
AETA,2000-04
AETA,2000-03
AETA,2000-02
AETA,2000-01
AETA,1999-12
AETA,1999-11
AETA,1999-10
AETA,1999-09
AETA,1999-08
AETA,1999-07
AETA,1999-06
AETA,1999-05
AETA,1999-04
AETA,1999-03
AETA,1999-02
AETA,1999-01
AETA,1998-12
AETB,2019-02
AETB,2019-01
AETB,2018-12
AETB,2018-11
AETB,2018-10
AETB,2018-09
AETB,2018-08
AETB,2018-07
AETB,2018-06
AETB,2018-05
AETB,2018-04
AETB,2018-03
AETB,2018-02
AETB,2018-01
AETB,2017-12
AETB,2017-11
AETB,2017-10
AETB,2017-09
AETB,2017-08
AETB,2017-07
AETB,2017-06
AETB,2017-05
AETB,2017-04
AETB,2017-03
AETB,2017-02
AETB,2017-01
AETB,2016-12
AETB,2016-11
AETB,2016-10
AETB,2016-09
AFHI,2022-03
AFHI,2022-02
AFHI,2022-01
AFHI,2021-12
AFHI,2021-11
AFHI,2021-10
AFHI,2021-09
AFHI,2021-08
AFHI,2021-07
AFHI,2021-06
AFHI,2021-05
AFHI,2021-04
AFHI,2021-03
AFHI,2021-02
AFHI,2021-01
SNCR,2022-03
SNCR,2022-02
SNCR,2022-01
SNCR,2021-12
SNCR,2021-11
SNCR,2021-10
SNCR,2021-09
SNCR,2021-08
SNCR,2021-07
SNCR,2021-06
SNCR,2021-05
SNCR,2021-04
SNCR,2021-03
SNCR,2021-02
SNCR,2021-01
SNCR,2020-12
SNCR,2020-11
SNCR,2020-10
SNCR,2020-09
SNCR,2020-08
SNCR,2020-07
SNCR,2020-06
SNCR,2020-05
SNCR,2020-04
SNCR,2020-03
SNCR,2020-02
SNCR,2020-01
SNCR,2019-12
SNCR,2019-11
SNCR,2019-10
AFSS,2014-06
AFSS,2014-05
AFSS,2014-04
AFSS,2014-03
AFSS,2014-02
AFSS,2014-01
AFSS,2013-12
AFSS,2013-11
AFSS,2013-10
AFSS,2013-09
AFSS,2013-08
AFSS,2013-07
AFSS,2013-06
AFSS,2013-05
AFSS,2013-04
AFSS,2013-03
AFSS,2013-02
AFSS,2013-01
AFSS,2012-12
AFSS,2012-11
AFSS,2012-10
AFSS,2012-09
AFSS,2012-08
AFSS,2012-07
AFSS,2012-06
AFSS,2012-05
AFSS,2012-04
AFSS,2012-03
AFSS,2012-02
AFSS,2012-01
AFSS,2011-12
A1FL,2022-03
A1FL,2022-02
A1FL,2022-01
A1FL,2021-12
A1FL,2021-11
A1FL,2021-10
A1FL,2021-09
A1FL,2021-08
A1FL,2021-07
A1FL,2021-06
A1FL,2021-05
A1FL,2021-04
A1FL,2021-03
A1FL,2021-02
A1FL,2021-01
A1FL,2020-12
A1FL,2020-11
A1FL,2020-10
A1FL,2020-09
A1FL,2020-08
A1FL,2020-07
A1FL,2020-06
A1FL,2020-05
A1FL,2020-04
A1FL,2020-03
A1FL,2020-02
A1FL,2020-01
A1FL,2019-12
AFLU,2017-10
AFLU,2017-09
AFLU,2017-08
AFLU,2017-07
AFLU,2017-06
AFLU,2017-05
AFLU,2017-04
AFLU,2017-03
AFLU,2017-02
AFLU,2017-01
AFLU,2016-12
AFLU,2016-11
AFLU,2016-10
AFLU,2016-09
AFLU,2016-08
AFLU,2016-07
AFLU,2016-06
AFLU,2016-05
AFLU,2016-04
AFLU,2016-03
AFLU,2016-02
AFLU,2016-01
AFLU,2015-12
AFLU,2015-11
AFLU,2015-10
AFLU,2015-09
AFLU,2015-08
AFLU,2015-07
AFLU,2015-06
AFLU,2015-05
AFLU,2015-04
AFLU,2015-03
AFLU,2015-02
AFLU,2015-01
AFLU,2014-12
AFLU,2014-11
AFLU,2014-10
AFLU,2014-09
AFLU,2014-08
AFLU,2014-07
AFLU,2014-06
AFLU,2014-05
AFLU,2014-04
AFLU,2014-03
AFLU,2014-02
AFLU,2014-01
AFLU,2013-12
AFLU,2013-11
AFLU,2013-10
AFLU,2013-09
AFLU,2013-08
AFLU,2013-07
AFLU,2013-06
AFLU,2013-05
AFLU,2013-04
AFLU,2013-03
AFLU,2013-02
AFLU,2013-01
AFLU,2012-12
AFLU,2012-11
AFLU,2012-10
AFLU,2012-09
AFLU,2012-08
AFLU,2012-07
AFLU,2012-06
AFLU,2012-05
AFLU,2012-04
AFLU,2012-03
AFLU,2012-02
AFLU,2012-01
AFLU,2011-12
AFLU,2011-11
AFLU,2011-10
AFLU,2011-09
AFLU,2011-08
AFLU,2011-07
AFLU,2011-06
AFLU,2011-05
AFLU,2011-04
AFLU,2011-03
AFLU,2011-02
AFLU,2011-01
AFLU,2010-12
AFLU,2010-11
AFLU,2010-10
AFLU,2010-09
AFLU,2010-08
AFLU,2010-07
AFLU,2010-06
AFLU,2010-05
AFLU,2010-04
AFLU,2010-03
AFLU,2010-02
AFLU,2010-01
AFLU,2009-12
AFLU,2009-11
AFLU,2009-10
AFLU,2009-09
AFLU,2009-08
AFLU,2009-07
AFLU,2009-06
AFLU,2009-05
AFLU,2009-04
AFLU,2009-03
AFLU,2009-02
AFLU,2009-01
AFLU,2008-12
AFLU,2008-11
AFLU,2008-10
AFLU,2008-09
AFLU,2008-08
AFLU,2008-07
AFLU,2008-06
AFLU,2008-05
AFLU,2008-04
AFLU,2008-03
AFLU,2008-02
AFLU,2008-01
AFLU,2007-12
AFLU,2007-11
AFLU,2007-10
AFLU,2007-09
AFLU,2007-08
AFLU,2007-07
AFLU,2007-06
AFLU,2007-05
AFLU,2007-04
AFLU,2007-03
AFLU,2007-02
AFLU,2007-01
AFLU,2006-12
AFLU,2006-11
AFLU,2006-10
AFLU,2006-09
AFLU,2006-08
AFLU,2006-07
AFLT,2022-03
AFLT,2022-02
AFLT,2022-01
AFLT,2021-12
AFLT,2021-11
AFLT,2021-10
AFLT,2021-09
AFLT,2021-08
AFLT,2021-07
AFLT,2021-06
AFLT,2021-05
AFLT,2021-04
AFLT,2021-03
AFLT,2021-02
AFLT,2021-01
AFLT,2020-12
AFLT,2020-11
AFLT,2020-10
AFLT,2020-09
AFLT,2020-08
AFLT,2020-07
AFLT,2020-06
AFLT,2020-05
AFLT,2020-04
AFLT,2020-03
AFLT,2020-02
AFLT,2020-01
AFLT,2019-12
AFLT,2019-11
AFLT,2019-10
AFLT,2019-09
AFLT,2019-08
AFLT,2019-07
AFLT,2019-06
AFLT,2019-05
AFLT,2019-04
AFLT,2019-03
AFLT,2019-02
AFLT,2019-01
AFLT,2018-12
AFLT,2018-11
AFLT,2018-10
AFLT,2018-09
AFLT,2018-08
AFLT,2018-07
AFLT,2018-06
AFLT,2018-05
AFLT,2018-04
AFLT,2018-03
AFLT,2018-02
AFLT,2018-01
AFLT,2017-12
AFLT,2017-11
AFLT,2017-10
AFLT,2017-09
AFLT,2017-08
AFLT,2017-07
AFLT,2017-06
AFLT,2017-05
AFLT,2017-04
AFLT,2017-03
AFLT,2017-02
AFLT,2017-01
AFLT,2016-12
AFLT,2016-11
AFLT,2016-10
AFLT,2016-09
AFLT,2016-08
AFLT,2016-07
AFLT,2016-06
AFLT,2016-05
AFLT,2016-04
AFLT,2016-03
AFLT,2016-02
AFLT,2016-01
AFLT,2015-12
AFLT,2015-11
AFLT,2015-10
AFLT,2015-09
AFLT,2015-08
AFLT,2015-07
AFLT,2015-06
AFLT,2015-05
AFLT,2015-04
AFLT,2015-03
AFLT,2015-02
AFLT,2015-01
AFLT,2014-12
AFLT,2014-11
AFLT,2014-10
AFLT,2014-09
AFLT,2014-08
AFLT,2014-07
AFLT,2014-06
AFLT,2014-05
AFLT,2014-04
AFLT,2014-03
AFLT,2014-02
AFLT,2014-01
AFLT,2013-12
AFLT,2013-11
AFLT,2013-10
AFLT,2013-09
AFLT,2013-08
AFLT,2013-07
AFLT,2013-06
AFLT,2013-05
AFLT,2013-04
AFLT,2013-03
AFLT,2013-02
AFLT,2013-01
AFLT,2012-12
AFLT,2012-11
AFLT,2012-10
AFLT,2012-09
AFLT,2012-08
AFLT,2012-07
AFLT,2012-06
AFLT,2012-05
AFLT,2012-04
AFLT,2012-03
AFLT,2012-02
AFLT,2012-01
AFLT,2011-12
AFLT,2011-11
AFLT,2011-10
AFLT,2011-09
AFLT,2011-08
AFLT,2011-07
AFLT,2011-06
AFLT,2011-05
AFLT,2011-04
AFLT,2011-03
AFLT,2011-02
AFLT,2011-01
AFLT,2010-12
AFLT,2010-11
AFLT,2010-10
A1GI,2022-03
A1GI,2022-02
A1GI,2022-01
A1GI,2021-12
A1GI,2021-11
A1GI,2021-10
A1GI,2021-09
A1GI,2021-08
A1GI,2021-07
A1GI,2021-06
A1GI,2021-05
A1GI,2021-04
A1GI,2021-03
A1GI,2021-02
A1GI,2021-01
A1GI,2020-12
A1GI,2020-11
A1GI,2020-10
A1GI,2020-09
A1GI,2020-08
A1GI,2020-07
A1GI,2020-06
A1GI,2020-05
A1GI,2020-04
A1GI,2020-03
A1GI,2020-02
A1GI,2020-01
SPPE,1999-12
SPPE,1999-11
SPPE,1999-10
SPPE,1999-09
SPPE,1999-08
SPPE,1999-07
SPPE,1999-06
SPPE,1999-05
SPPE,1999-04
SPPE,1999-03
SPPE,1999-02
SPPE,1999-01
SPPE,1998-12
SPPE,1998-11
SPPE,1998-10
SPPE,1998-09
SPPE,1998-08
SPPE,1998-07
SPPE,1998-06
SPPE,1998-05
SPPE,1998-04
SPPE,1998-03
SPPE,1998-02
SPPE,1998-01
SPPE,1997-12
SPPE,1997-11
SPPE,1997-10
SPPE,1997-09
SPPE,1997-08
SPPE,1997-07
SPPE,1997-06
SPPE,1997-05
SPPE,1997-04
SPPE,1997-03
SPPE,1997-02
SPPE,1997-01
AGIN,2010-05
AGIN,2010-04
AGIN,2010-03
AGIN,2010-02
AGIN,2010-01
AGIN,2009-12
AGIN,2009-11
AGIN,2009-10
AGIN,2009-09
AGIN,2009-08
AGIN,2009-07
AGIN,2009-06
AGIN,2009-05
AGIN,2009-04
AGIN,2009-03
AGIN,2009-02
AGIN,2009-01
AGIN,2008-12
AGIN,2008-11
AGIN,2008-10
AGIN,2008-09
AGIN,2008-08
AGIN,2008-07
AGIN,2008-06
AGIN,2008-05
AGIN,2008-04
AGIN,2008-03
AGIN,2008-02
AGIN,2008-01
AGIN,2007-12
AGIN,2007-11
AGIN,2007-10
AGIN,2007-09
AGIN,2007-08
AGIN,2007-07
AGIN,2007-06
AGIN,2007-05
AGIN,2007-04
AGRA,2000-06
AGRA,2000-05
AGRA,2000-04
AGRA,2000-03
AGRA,2000-02
AGRA,2000-01
AGRA,1999-12
AGRA,1999-11
AGRA,1999-10
AGRA,1999-09
AGRA,1999-08
AGRA,1999-07
AGRA,1999-06
AGRA,1999-05
AGRA,1999-04
AGRA,1999-03
AGRA,1999-02
AGRA,1999-01
AGRA,1998-12
AGRA,1998-11
AGRA,1998-10
AGRA,1998-09
AGRA,1998-08
AGRA,1998-07
AGRA,1998-06
AGRA,1998-05
AGRA,1998-04
AGRA,1998-03
AGRA,1998-02
AGRA,1998-01
AGRA,1997-12
AGRA,1997-11
AGRA,1997-10
AGRA,1997-09
AGRA,1997-08
AGRA,1997-07
AGRA,1997-06
AGRA,1997-05
AGRA,1997-04
AGRA,1997-03
AGRA,1997-02
AGRA,1997-01
AGEI,2010-06
AGEI,2010-05
AGEI,2010-04
AGEI,2010-03
AGEI,2010-02
AGEI,2010-01
AGEN,2017-02
AGEN,2017-01
AGEN,2016-12
AGEN,2016-11
AGEN,2016-10
AGEN,2016-09
AGEN,2016-08
AGEN,2016-07
AGEN,2016-06
AGEN,2016-05
AGEN,2016-04
AGEN,2016-03
AGEN,2016-02
AGEN,2016-01
AGEN,2015-12
AGEN,2015-11
AGEN,2015-10
AGEN,2015-09
AGEN,2015-08
AGEN,2015-07
AGEN,2015-06
AGEN,2015-05
AGEN,2015-04
AGEN,2015-03
AGEN,2015-02
AGEN,2015-01
AGEN,2014-12
AGEN,2014-11
AGEN,2014-10
AGEN,2014-09
AGEN,2014-08
AGEN,2014-07
AGEN,2014-06
AGEN,2014-05
AGEN,2014-04
AGEN,2014-03
AGEN,2014-02
AGEN,2014-01
AGEN,2013-12
AGEN,2013-11
AGEN,2013-10
AGEN,2013-09
AGEN,2013-08
AGEN,2013-07
AGEN,2013-06
AGEN,2013-05
AGEN,2013-04
AGEN,2013-03
AGEN,2013-02
AGEN,2013-01
AGEN,2012-12
AGEN,2012-11
AGEN,2012-10
AGEN,2012-09
AGEN,2012-08
AGEN,2012-07
AGEN,2012-06
AGEN,2012-05
AGEN,2012-04
AGEN,2012-03
AGEN,2012-02
AGEN,2012-01
AGEN,2011-12
AGEN,2011-11
AGEN,2011-10
AGEN,2011-09
AGEN,2011-08
AGEN,2011-07
AGEN,2011-06
AGEN,2011-05
AGEN,2011-04
AGEN,2011-03
AGEN,2011-02
AGEN,2011-01
AGEN,2010-12
AGEN,2010-11
AGEN,2010-10
AGEN,2010-09
AGEN,2010-08
AGEN,2010-07
AGEN,2010-06
AGEN,2010-05
AGEN,2010-04
AGEN,2010-03
AGEN,2010-02
AGEN,2010-01
AGEN,2009-12
AGEN,2009-11
AGEN,2009-10
AGEN,2009-09
AGEN,2009-08
AGEN,2009-07
AGEN,2009-06
AGEN,2009-05
AGEN,2009-04
AGEN,2009-03
AGEN,2009-02
AGEN,2009-01
AGEN,2008-12
AGEN,2008-11
AGEN,2008-10
AGEN,2008-09
AGEN,2008-08
AGEN,2008-07
AGEN,2008-06
AGEN,2008-05
AGEN,2008-04
AGEN,2008-03
AGEN,2008-02
AGEN,2008-01
AGEN,2007-12
AGEN,2007-11
AGEN,2007-10
AGXY,2022-03
AGXY,2022-02
AGXY,2022-01
AGXY,2021-12
AGXY,2021-11
AGXY,2021-10
AGXY,2021-09
AGXY,2021-08
AGXY,2021-07
AGVL,2022-03
AGVL,2022-02
AGVL,2022-01
AGVL,2021-12
AGVL,2021-11
AGVL,2021-10
AGVL,2021-09
AGVL,2021-08
AGVL,2021-07
AGVL,2021-06
AGVL,2021-05
AGVL,2021-04
AGVL,2021-03
AGVL,2021-02
AGVL,2021-01
AGVL,2020-12
AGVL,2020-11
AGVL,2020-10
AGVL,2020-09
AGVL,2020-08
AGVL,2020-07
AGVL,2020-06
AGVL,2020-05
AGVL,2020-04
AGVL,2020-03
AGVL,2020-02
AGVL,2020-01
AGVL,2019-12
AGVL,2019-11
AGVL,2019-10
AGVL,2019-09
AGVL,2019-08
AGVL,2019-07
AGVL,2019-06
AGVL,2019-05
AGVL,2019-04
AGVL,2019-03
AGVL,2019-02
AGVL,2019-01
AGVL,2018-12
AGVE,2022-03
AGVE,2022-02
AGVE,2022-01
AGVE,2021-12
AGVE,2021-11
AGVE,2021-10
AGVE,2021-09
AGVE,2021-08
AGVE,2021-07
AGVE,2021-06
AGVE,2021-05
AGVE,2021-04
AGVE,2021-03
AGVE,2021-02
AGVE,2021-01
AGVE,2020-12
AGVE,2020-11
AGVE,2020-10
AGVE,2020-09
AGVE,2020-08
AGVE,2020-07
AGVE,2020-06
AGVE,2020-05
AGVE,2020-04
AGVE,2020-03
AGVE,2020-02
AGVE,2020-01
AGVE,2019-12
AGVE,2019-11
AGVE,2019-10
AGVE,2019-09
AGVE,2019-08
AGVE,2019-07
AGVE,2019-06
AGVE,2019-05
AGVE,2019-04
AGVE,2019-03
AGVE,2019-02
AGVE,2019-01
AGVE,2018-12
AGVE,2018-11
AGVE,2018-10
AGVE,2018-09
AGVE,2018-08
AGVE,2018-07
AGVE,2018-06
AGVE,2018-05
AGVE,2018-04
AGVE,2018-03
AGVE,2018-02
AGVE,2018-01
AGVE,2017-12
AGVE,2017-11
AGVE,2017-10
AGVE,2017-09
AGVE,2017-08
AGVE,2017-07
AGVE,2017-06
AGVE,2017-05
AGVE,2017-04
AGVE,2017-03
AGVE,2017-02
AGVE,2017-01
AGVE,2016-12
AGVE,2016-11
AGVE,2016-10
AGVE,2016-09
AGVE,2016-08
AGVE,2016-07
AGVE,2016-06
AGVE,2016-05
AGVE,2016-04
AGVE,2016-03
AGVE,2016-02
AGVE,2016-01
AGVE,2015-12
AGVE,2015-11
AGVE,2015-10
AGVE,2015-09
AGVE,2015-08
AGVE,2015-07
AGVE,2015-06
AGVE,2015-05
AGVE,2015-04
AGVE,2015-03
AGVE,2015-02
AGVE,2015-01
AGVE,2014-12
AGVE,2014-11
AGVE,2014-10
AGVE,2014-09
AGVE,2014-08
AGVE,2014-07
AGVE,2014-06
AGVE,2014-05
AGVE,2014-04
AGVE,2014-03
AGVE,2014-02
AGVE,2014-01
AGVE,2013-12
AIPN,2014-11
AIPN,2014-10
AIPN,2014-09
SAPU,2015-02
SAPU,2015-01
SAPU,2014-12
SAPU,2014-11
SAPU,2014-10
SAPU,2014-09
SAPU,2014-08
SAPU,2014-07
SAPU,2014-06
SAPU,2014-05
SAPU,2014-04
SAPU,2014-03
SAPU,2014-02
SAPU,2014-01
SAPU,2013-12
SAPU,2013-11
SAPU,2013-10
SAPU,2013-09
SAPU,2013-08
SAPU,2013-07
SAPU,2013-06
SAPU,2013-05
SAPU,2013-04
SAPU,2013-03
SAPU,2013-02
SAPU,2013-01
SAPU,2012-12
SAPU,2012-11
SAPU,2012-10
SAPU,2012-09
SAPU,2012-08
SAPU,2012-07
SAPU,2012-06
SAPU,2012-05
SAPU,2012-04
SAPU,2012-03
SAPU,2012-02
SAPU,2012-01
SAPU,2011-12
SAPU,2011-11
SAPU,2011-10
SAPU,2011-09
SAPU,2011-08
SAPU,2011-07
SAPU,2011-06
SAPU,2011-05
SAPU,2011-04
SAPU,2011-03
SAPU,2011-02
SAPU,2011-01
SAPU,2010-12
SAPU,2010-11
SAPU,2010-10
SAPU,2010-09
SAPU,2010-08
SAPU,2010-07
SAPU,2010-06
SAPU,2010-05
SAPU,2010-04
SAPU,2010-03
SAPU,2010-02
AGMT,2013-05
AGMT,2013-04
AGMT,2013-03
AGMT,2013-02
AGMT,2013-01
AGMT,2012-12
AGMT,2012-11
AGMT,2012-10
AGMT,2012-09
AGMT,2012-08
AGMT,2012-07
AGMT,2012-06
AGMT,2012-05
AGMT,2012-04
AGMT,2012-03
AGMT,2012-02
AGMT,2012-01
AGMT,2011-12
AGMT,2011-11
AGMT,2011-10
AGMT,2011-09
LCMA,2009-02
LCMA,2009-01
LCMA,2008-12
ASSN,2016-06
AGMN,2009-02
AGMN,2009-01
AGMN,2008-12
AGIS,2012-05
AGIS,2012-04
AGIS,2012-03
AGIS,2012-02
AGIS,2012-01
AGIS,2011-12
AGIS,2011-11
AGIS,2011-10
AGIS,2011-09
AGIS,2011-08
AGIS,2011-07
AGIS,2011-06
AGIS,2011-05
AGIS,2011-04
AGIS,2011-03
AGIS,2011-02
AGIS,2011-01
AGIS,2010-12
AGIS,2010-11
AGIS,2010-10
AGIS,2010-09
AGIS,2010-08
AGIS,2010-07
AGIS,2010-06
AGIS,2010-05
AGIS,2010-04
AGIS,2010-03
AGIS,2010-02
ARTB,2013-04
ARTB,2013-03
ARTB,2013-02
ARTB,2013-01
ARTB,2012-12
ARTB,2012-11
ARTB,2012-10
ARTB,2012-09
ARTB,2012-08
ARTB,2012-07
ARTB,2012-06
ARTB,2012-05
ARTB,2012-04
ARTB,2012-03
ARTB,2012-02
ARTB,2012-01
ARTB,2011-12
ARTB,2011-11
ARTB,2011-10
ARTB,2011-09
ARTB,2011-08
ARTB,2011-07
ARTB,2011-06
ARTB,2011-05
ARTB,2011-04
ARTB,2011-03
ARTB,2011-02
ARTB,2011-01
ARTB,2010-12
ARTB,2010-11
ARTB,2010-10
ARTB,2010-09
ARTB,2010-08
ARTB,2010-07
ARTB,2010-06
ARTB,2010-05
ARTB,2010-04
ARTB,2010-03
ARTB,2010-02
BXAM,2016-07
BXAM,2016-06
BXAM,2016-05
BXAM,2016-04
BXAM,2016-03
BXAM,2016-02
BXAM,2016-01
BXAM,2015-12
BXAM,2015-11
BXAM,2015-10
BXAM,2015-09
BXAM,2015-08
BXAM,2015-07
BXAM,2015-06
BXAM,2015-05
BXAM,2015-04
BXAM,2015-03
BXAM,2015-02
BXAM,2015-01
BXAM,2014-12
BXAM,2014-11
BXAM,2014-10
BXAM,2014-09
BXAM,2014-08
BXAM,2014-07
BXAM,2014-06
BXAM,2014-05
BXAM,2014-04
BXAM,2014-03
BXAM,2014-02
BXAM,2014-01
BXAM,2013-12
BXAM,2013-11
BXAM,2013-10
BXAM,2013-09
BXAM,2013-08
BXAM,2013-07
BXAM,2013-06
BXAM,2013-05
BXAM,2013-04
BXAM,2013-03
BXAM,2013-02
BXAM,2013-01
BXAM,2012-12
BXAM,2012-11
BXAM,2012-10
BXAM,2012-09
BXAM,2012-08
BXAM,2012-07
BXAM,2012-06
BXAM,2012-05
BXAM,2012-04
BXAM,2012-03
BXAM,2012-02
BXAM,2012-01
BXAM,2011-12
BXAM,2011-11
BXAM,2011-10
BXAM,2011-09
BXAM,2011-08
BRPM,2016-04
BRPM,2016-03
BRPM,2016-02
BRPM,2016-01
BRPM,2015-12
BRPM,2015-11
BRPM,2015-10
BRPM,2015-09
BRPM,2015-08
BRPM,2015-07
BRPM,2015-06
BRPM,2015-05
BRPM,2015-04
BRPM,2015-03
BRPM,2015-02
BRPM,2015-01
BRPM,2014-12
BRPM,2014-11
BRPM,2014-10
BRPM,2014-09
BRPM,2014-08
BRPM,2014-07
BRPM,2014-06
BRPM,2014-05
BRPM,2014-04
BRPM,2014-03
BRPM,2014-02
BRPM,2014-01
BRPM,2013-12
BRPM,2013-11
BRPM,2013-10
BRPM,2013-09
BRPM,2013-08
BRPM,2013-07
BRPM,2013-06
BRPM,2013-05
BRPM,2013-04
BRPM,2013-03
BRPM,2013-02
BRPM,2013-01
BRPM,2012-12
BRPM,2012-11
BRPM,2012-10
BRPM,2012-09
BRPM,2012-08
BRPM,2012-07
BRPM,2012-06
BRPM,2012-05
BRPM,2012-04
BRPM,2012-03
BRPM,2012-02
BRPM,2012-01
BRPM,2011-12
BRPM,2011-11
BRPM,2011-10
BRPM,2011-09
BRPM,2011-08
BRPM,2011-07
BRPM,2011-06
BRPM,2011-05
BRPM,2011-04
BRPM,2011-03
BRPM,2011-02
BRPM,2011-01
BURI,2015-12
AFIO,2020-06
AFIO,2020-05
AFIO,2020-04
AFIO,2020-03
AFIO,2020-02
AFIO,2020-01
AFIO,2019-12
AFIO,2019-11
AFIO,2019-10
AFIO,2019-09
AFIO,2019-08
AFIO,2019-07
AFIO,2019-06
AFIO,2019-05
AFIO,2019-04
AFIO,2019-03
AFIO,2019-02
AFIO,2019-01
AFIO,2018-12
AFIO,2018-11
AFIO,2018-10
AFIO,2018-09
AFIO,2018-08
AFIO,2018-07
AFIO,2018-06
AFIO,2018-05
AFIO,2018-04
AFIO,2018-03
AFIO,2018-02
AFIO,2018-01
AFIO,2017-12
AFIO,2017-11
AFIO,2017-10
AFIO,2017-09
AFIO,2017-08
AFIO,2017-07
AFIO,2017-06
AFIO,2017-05
AFIO,2017-04
AFIO,2017-03
AFIO,2017-02
AFIO,2017-01
AFIO,2016-12
AFIO,2016-11
AFIO,2016-10
AFIO,2016-09
AFIO,2016-08
AFIO,2016-07
AFIO,2016-06
AFIO,2016-05
AFIO,2016-04
AFIO,2016-03
AFIO,2016-02
AFIO,2016-01
AFIO,2015-12
AFIO,2015-11
AFIO,2015-10
AFIO,2015-09
AFIO,2015-08
AFIO,2015-07
AFIO,2015-06
AFIO,2015-05
AFIO,2015-04
AFIO,2015-03
AFIO,2015-02
AFIO,2015-01
AFIO,2014-12
AFIO,2014-11
AFIO,2014-10
AFIO,2014-09
AFIO,2014-08
AFIO,2014-07
AFIO,2014-06
AFIO,2014-05
AFIO,2014-04
AFIO,2014-03
AFIO,2014-02
AFIO,2014-01
AFIO,2013-12
AFIO,2013-11
AFIO,2013-10
AFIO,2013-09
AFIO,2013-08
AFIO,2013-07
AFIO,2013-06
AFIO,2013-05
AFIO,2013-04
AFIO,2013-03
AFIO,2013-02
AFIO,2013-01
AFIO,2012-12
AFIO,2012-11
AFIO,2012-10
AFIO,2012-09
AFIO,2012-08
AFIO,2012-07
AFIO,2012-06
AFIO,2012-05
AFIO,2012-04
AFIO,2012-03
AFIO,2012-02
AFIO,2012-01
AFIO,2011-12
AFIO,2011-11
AFIO,2011-10
AGFL,2015-05
FGTL,2017-06
FGTL,2017-05
FGTL,2017-04
FGTL,2017-03
FGTL,2017-02
FGTL,2017-01
FGTL,2016-12
FGTL,2016-11
FGTL,2016-10
FGTL,2016-09
FGTL,2016-08
FGTL,2016-07
FGTL,2016-06
FGTL,2016-05
FGTL,2016-04
FGTL,2016-03
FGTL,2016-02
FGTL,2016-01
FGTL,2015-12
FGTL,2015-11
FGTL,2015-10
FGTL,2015-09
FGTL,2015-08
FGTL,2015-07
FGTL,2015-06
FGTL,2015-05
FGTL,2015-04
FGTL,2015-03
FGTL,2015-02
FGTL,2015-01
FGTL,2014-12
FGTL,2014-11
FGTL,2014-10
FGTL,2014-09
FGTL,2014-08
FGTL,2014-07
FGTL,2014-06
FGTL,2014-05
FGTL,2014-04
FGTL,2014-03
FGTL,2014-02
FGTL,2014-01
FGTL,2013-12
FGTL,2013-11
FGTL,2013-10
NOIR,2013-12
PNGU,2022-03
PNGU,2022-02
PNGU,2022-01
PNGU,2021-12
PNGU,2021-11
PNGU,2021-10
PNGU,2021-09
PNGU,2021-08
PNGU,2021-07
PNGU,2021-06
PNGU,2021-05
PNGU,2021-04
PNGU,2021-03
PNGU,2021-02
PNGU,2021-01
PNGU,2020-12
PNGU,2020-11
PNGU,2020-10
PNGU,2020-09
PNGU,2020-08
PNGU,2020-07
PNGU,2020-06
PNGU,2020-05
PNGU,2020-04
PNGU,2020-03
PNGU,2020-02
PNGU,2020-01
PNGU,2019-12
PNGU,2019-11
PNGU,2019-10
PNGU,2019-09
PNGU,2019-08
PNGU,2019-07
PNGU,2019-06
PNGU,2019-05
PNGU,2019-04
PNGU,2019-03
PNGU,2019-02
PNGU,2019-01
PNGU,2018-12
PNGU,2018-11
PNGU,2018-10
PNGU,2018-09
PNGU,2018-08
PNGU,2018-07
PNGU,2018-06
PNGU,2018-05
PNGU,2018-04
PNGU,2018-03
PNGU,2018-02
PNGU,2018-01
PNGU,2017-12
PNGU,2017-11
PNGU,2017-10
PNGU,2017-09
PNGU,2017-08
PNGU,2017-07
PNGU,2017-06
PNGU,2017-05
PNGU,2017-04
PNGU,2017-03
PNGU,2017-02
PNGU,2017-01
PNGU,2016-12
PNGU,2016-11
PNGU,2016-10
PNGU,2016-09
PNGU,2016-08
PNGU,2016-07
PNGU,2016-06
PNGU,2016-05
PNGU,2016-04
PNGU,2016-03
PNGU,2016-02
PNGU,2016-01
PNGU,2015-12
PNGU,2015-11
PNGU,2015-10
PNGU,2015-09
PNGU,2015-08
PNGU,2015-07
PNGU,2015-06
PNGU,2015-05
PNGU,2015-04
PNGU,2015-03
PNGU,2015-02
PNGU,2015-01
PNGU,2014-12
PNGU,2014-11
PNGU,2014-10
PNGU,2014-09
PNGU,2014-08
PNGU,2014-07
PNGU,2014-06
PNGU,2014-05
PNGU,2014-04
PNGU,2014-03
PNGU,2014-02
PNGU,2014-01
PNGU,2013-12
PNGU,2013-11
PNGU,2013-10
PNGU,2013-09
PNGU,2013-08
PNGU,2013-07
PNGU,2013-06
PNGU,2013-05
PNGU,2013-04
PNGU,2013-03
PNGU,2013-02
PNGU,2013-01
PNGU,2012-12
PNGU,2012-11
PNGU,2012-10
PNGU,2012-09
AGPP,2018-03
AGPP,2018-02
AGPP,2018-01
AGPP,2017-12
AGPP,2017-11
AGPP,2017-10
AGPP,2017-09
AGPP,2017-08
AGPP,2017-07
AGPP,2017-06
AGPP,2017-05
AGPP,2017-04
AGPP,2017-03
AGPP,2017-02
AGPP,2017-01
AGPP,2016-12
